0.00000000e+00 -3.88174954e-06 -6.75354303e-05 1.34047299e-04 2.63493178e-04 5.42261320e-03 3.32263642e-02 -6.75354303e-05 -3.88174954e-06 0.00000000e+00 -2.11970800e-03
0.00000000e+00 -3.78170030e-06 -6.19350490e-05 1.22990013e-04 2.42240063e-04 4.94881386e-03 3.05818513e-02 -6.19350490e-05 -3.78170030e-06 0.00000000e+00 -1.68123095e-03
-2.67348854e-07 -3.63089938e-06 -5.65064157e-05 1.12376199e-04 2.21761193e-04 4.49500396e-03 2.80230559e-02 -5.65064157e-05 -3.63089938e-06 -2.67348854e-07 -1.30112077e-03
-4.49540463e-07 -3.44328230e-06 -5.15494918e-05 1.02780808e-04 2.03175557e-04 4.08562129e-03 2.56912831e-02 -5.15494918e-05 -3.44328230e-06 -4.49540463e-07 -9.99731184e-04
-5.66350013e-07 -3.23248265e-06 -4.70221679e-05 9.40859712e-05 1.86273947e-04 3.71567418e-03 2.35631182e-02 -4.70221679e-05 -3.23248265e-06 -5.66350013e-07 -7.61227616e-04
-6.33478589e-07 -3.00916948e-06 -4.28888031e-05 8.61957677e-05 1.70887429e-04 3.38108973e-03 2.16198076e-02 -4.28888031e-05 -3.00916948e-06 -6.33478589e-07 -5.73079581e-04
-6.63469988e-07 -2.78133110e-06 -3.91151364e-05 7.90227901e-05 1.56857692e-04 3.07811814e-03 1.98432880e-02 -3.91151364e-05 -2.78133110e-06 -6.63469988e-07 -4.25137947e-04
-6.66185657e-07 -2.55489111e-06 -3.56698595e-05 7.24899703e-05 1.44047273e-04 2.80343990e-03 1.82175689e-02 -3.56698595e-05 -2.55489111e-06 -6.66185657e-07 -3.09253630e-04
-6.49356807e-07 -2.33430148e-06 -3.25256344e-05 6.65348327e-05 1.32341847e-04 2.55428090e-03 1.67293265e-02 -3.25256344e-05 -2.33430148e-06 -6.49356807e-07 -2.18953005e-04
-6.19002690e-07 -2.12255328e-06 -2.96556668e-05 6.10972403e-05 1.21630658e-04 2.32799717e-03 1.53655014e-02 -2.96556668e-05 -2.12255328e-06 -6.19002690e-07 -1.48970406e-04
-5.79775219e-07 -1.92179649e-06 -2.70371698e-05 5.61284199e-05 1.11824610e-04 2.12243551e-03 1.41156431e-02 -2.70371698e-05 -1.92179649e-06 -5.79775219e-07 -9.51434529e-05
-5.35216966e-07 -1.73328011e-06 -2.46480453e-05 5.15822682e-05 1.02837498e-04 1.93551221e-03 1.29692078e-02 -2.46480453e-05 -1.73328011e-06 -5.35216966e-07 -5.40942413e-05
-4.87976464e-07 -1.55764157e-06 -2.24678540e-05 4.74182531e-05 9.45934604e-05 1.76542164e-03 1.19169939e-02 -2.24678540e-05 -1.55764157e-06 -4.87976464e-07 -2.31331282e-05
-4.40060892e-07 -1.39519324e-06 -2.04793634e-05 4.36026015e-05 8.70292250e-05 1.61062046e-03 1.09512178e-02 -2.04793634e-05 -1.39519324e-06 -4.40060892e-07 -1.19528171e-07
-3.92882713e-07 -1.24578188e-06 -1.86650693e-05 4.01021624e-05 8.00812088e-05 1.46960281e-03 1.00642484e-02 -1.86650693e-05 -1.24578188e-06 -3.92882713e-07 1.66708195e-05
-3.47471208e-07 -1.10911304e-06 -1.70105601e-05 3.68899107e-05 7.36992587e-05 1.34113760e-03 9.24959379e-03 -1.70105601e-05 -1.10911304e-06 -3.47471208e-07 2.86055365e-05
-3.04498261e-07 -9.84639988e-07 -1.55015257e-05 3.39401161e-05 6.78328961e-05 1.22405456e-03 8.50104088e-03 -1.55015257e-05 -9.84639988e-07 -3.04498261e-07 3.67731481e-05
-2.64393864e-07 -8.71705996e-07 -1.41250300e-05 3.12290434e-05 6.24369540e-05 1.11726101e-03 7.81287795e-03 -1.41250300e-05 -8.71705996e-07 -2.64393864e-07 4.20454815e-05
-2.27402078e-07 -7.69657453e-07 -1.28699294e-05 2.87374367e-05 5.74743887e-05 1.01987578e-03 7.18046684e-03 -1.28699294e-05 -7.69657453e-07 -2.27402078e-07 4.51037152e-05
-1.93611024e-07 -6.77716069e-07 -1.17251975e-05 2.64456504e-05 5.29067210e-05 9.31012090e-04 6.59883817e-03 -1.17251975e-05 -6.77716069e-07 -1.93611024e-07 4.64909400e-05
-1.63022239e-07 -5.95172524e-07 -1.06815913e-05 2.43378499e-05 4.87033814e-05 8.49920966e-04 6.06416324e-03 -1.06815913e-05 -5.95172524e-07 -1.63022239e-07 4.66340882e-05
-1.35542892e-07 -5.21242210e-07 -9.73003305e-06 2.23982228e-05 4.48335581e-05 7.75930533e-04 5.57243927e-03 -9.73003305e-06 -5.21242210e-07 -1.35542892e-07 4.58679496e-05
-1.11033892e-07 -4.55215417e-07 -8.86224459e-06 2.06125925e-05 4.12693919e-05 7.08346771e-04 5.12012909e-03 -8.86224459e-06 -4.55215417e-07 -1.11033892e-07 4.44540262e-05
-8.93279108e-08 -3.96401641e-07 -8.07125888e-06 1.89691072e-05 3.79875352e-05 6.46665927e-04 4.70417122e-03 -8.07125888e-06 -3.96401641e-07 -8.93279108e-08 4.25937973e-05
-7.02302166e-08 -3.44124457e-07 -7.35002419e-06 1.74555134e-05 3.49640820e-05 5.90326554e-04 4.32149845e-03 -7.35002419e-06 -3.44124457e-07 -7.02302166e-08 4.04433469e-05
-5.35399517e-08 -2.97786746e-07 -6.69267470e-06 1.60620076e-05 3.21795112e-05 5.38881676e-04 3.96959247e-03 -6.69267470e-06 -2.97786746e-07 -5.35399517e-08 3.81223408e-05
-3.90492677e-08 -2.56801608e-07 -6.09349702e-06 1.47786023e-05 2.96142285e-05 4.91897076e-04 3.64591752e-03 -6.09349702e-06 -2.56801608e-07 -3.90492677e-08 3.57205172e-05
-2.65548901e-08 -2.20622992e-07 -5.54726217e-06 1.35963167e-05 2.72504550e-05 4.48975125e-04 3.34813604e-03 -5.54726217e-06 -2.20622992e-07 -2.65548901e-08 3.33043033e-05
0.00000000e+00 -4.15987864e-12 -1.25520710e-04 2.61947543e-04 5.04604646e-04 1.07313069e-02 6.28859491e-02 -1.25520710e-04 -4.15987864e-12 0.00000000e+00 -1.21467208e-02
0.00000000e+00 2.54244061e-13 -1.25200407e-04 2.61237270e-04 5.03283495e-04 1.07008247e-02 6.27266936e-02 -1.25200407e-04 2.54244061e-13 0.00000000e+00 -1.20760220e-02
0.00000000e+00 -9.65583647e-07 -1.13320241e-04 2.34949046e-04 4.54272827e-04 9.58146784e-03 5.68042150e-02 -1.13320241e-04 -9.65583647e-07 0.00000000e+00 -9.54996438e-03
0.00000000e+00 -1.74833089e-06 -1.02897878e-04 2.12160722e-04 4.11603001e-04 8.61362836e-03 5.16176377e-02 -1.02897878e-04 -1.74833089e-06 0.00000000e+00 -7.57937930e-03
0.00000000e+00 -2.33494371e-06 -9.36110955e-05 1.92128475e-04 3.73924384e-04 7.76449566e-03 4.70110752e-02 -9.36110955e-05 -2.33494371e-06 0.00000000e+00 -6.02196124e-03
0.00000000e+00 -2.71676054e-06 -8.52969034e-05 1.74445086e-04 3.40511640e-04 7.01600085e-03 4.29031268e-02 -8.52969034e-05 -2.71676054e-06 0.00000000e+00 -4.78770851e-03
0.00000000e+00 -2.95203176e-06 -7.78214335e-05 1.58764809e-04 3.10750393e-04 6.35333339e-03 3.92245590e-02 -7.78214335e-05 -2.95203176e-06 0.00000000e+00 -3.80676107e-03
0.00000000e+00 -3.07538454e-06 -7.10767310e-05 1.44802536e-04 2.84131623e-04 5.76420951e-03 3.59182209e-02 -7.10767310e-05 -3.07538454e-06 0.00000000e+00 -3.02517863e-03
0.00000000e+00 -3.11192151e-06 -6.49772522e-05 1.32328761e-04 2.60250660e-04 5.23883219e-03 3.29382225e-02 -6.49772522e-05 -3.11192151e-06 0.00000000e+00 -2.40158232e-03
0.00000000e+00 -3.08253177e-06 -5.94473856e-05 1.21142226e-04 2.38747403e-04 4.76864263e-03 3.02436003e-02 -5.94473856e-05 -3.08253177e-06 0.00000000e+00 -1.90314762e-03
0.00000000e+00 -3.00427214e-06 -5.44267152e-05 1.11082195e-04 2.19336032e-04 4.34681974e-03 2.78022237e-02 -5.44267152e-05 -3.00427214e-06 0.00000000e+00 -1.50452500e-03
-2.20317555e-07 -2.88445796e-06 -4.95717255e-05 1.01428028e-04 2.00641394e-04 3.94331536e-03 2.54430347e-02 -4.95717255e-05 -2.88445796e-06 -2.20317555e-07 -1.16042518e-03
-3.70024198e-07 -2.73418710e-06 -4.51490545e-05 9.27025721e-05 1.83683543e-04 3.57977742e-03 2.32960382e-02 -4.51490545e-05 -2.73418710e-06 -3.70024198e-07 -8.88689440e-04
-4.65551913e-07 -2.56471017e-06 -4.11184522e-05 8.47988556e-05 1.68270419e-04 3.25167269e-03 2.13391623e-02 -4.11184522e-05 -2.56471017e-06 -4.65551913e-07 -6.74479117e-04
-5.19966878e-07 -2.38484035e-06 -3.74464125e-05 7.76292046e-05 1.54247265e-04 2.95530587e-03 1.95544623e-02 -3.74464125e-05 -2.38484035e-06 -5.19966878e-07 -5.06152405e-04
-5.43712237e-07 -2.20118277e-06 -3.41006241e-05 7.11139966e-05 1.41468480e-04 2.68728676e-03 1.79251030e-02 -3.41006241e-05 -2.20118277e-06 -5.43712237e-07 -3.74305792e-04
-5.44995599e-07 -2.01864935e-06 -3.10516620e-05 6.51835381e-05 1.29807628e-04 2.44457892e-03 1.64361348e-02 -3.10516620e-05 -2.01864935e-06 -5.44995599e-07 -2.71414454e-04
-5.30245186e-07 -1.84090912e-06 -2.82741771e-05 5.97800289e-05 1.19159724e-04 2.22469403e-03 1.50747269e-02 -2.82741771e-05 -1.84090912e-06 -5.30245186e-07 -1.91546156e-04
-5.04464347e-07 -1.67042655e-06 -2.57432886e-05 5.48491191e-05 1.09423245e-04 2.02525124e-03 1.38287283e-02 -2.57432886e-05 -1.67042655e-06 -5.04464347e-07 -1.29884395e-04
-4.71500583e-07 -1.50898298e-06 -2.34381826e-05 5.03462499e-05 1.00515451e-04 1.84428780e-03 1.26882220e-02 -2.34381826e-05 -1.50898298e-06 -4.71500583e-07 -8.26419951e-05
-4.34292050e-07 -1.35758761e-06 -2.13382626e-05 4.62289240e-05 9.23577693e-05 1.67992365e-03 1.16436033e-02 -2.13382626e-05 -1.35758761e-06 -4.34292050e-07 -4.67597129e-05
-3.95017494e-07 -1.21675960e-06 -1.94250880e-05 4.24602469e-05 8.48800792e-05 1.53053861e-03 1.06859598e-02 -1.94250880e-05 -1.21675960e-06 -3.95017494e-07 -1.98105619e-05
-3.55321524e-07 -1.08673770e-06 -1.76827190e-05 3.90094471e-05 7.80244432e-05 1.39473467e-03 9.80796270e-03 -1.76827190e-05 -1.08673770e-06 -3.55321524e-07 1.29131862e-07
-3.16360620e-07 -9.67386096e-07 -1.60954163e-05 3.58459503e-05 7.17321007e-05 1.27118343e-03 9.00275119e-03 -1.60954163e-05 -9.67386096e-07 -3.16360620e-07 1.46031975e-05
-2.78963352e-07 -8.58434264e-07 -1.46500207e-05 3.29451260e-05 6.59568947e-05 1.15875874e-03 8.26415324e-03 -1.46500207e-05 -8.58434264e-07 -2.78963352e-07 2.48297183e-05
-2.43680203e-07 -7.59428708e-07 -1.33335919e-05 3.02833695e-05 6.06527983e-05 1.05641541e-03 7.58618608e-03 -1.33335919e-05 -7.59428708e-07 -2.43680203e-07 3.17753690e-05
-2.10835963e-07 -6.69815826e-07 -1.21344599e-05 2.78390787e-05 5.57778195e-05 9.63173910e-04 6.96375302e-03 -1.21344599e-05 -6.69815826e-07 -2.10835963e-07 3.62104803e-05
-1.80621121e-07 -5.89046268e-07 -1.10425944e-05 2.55944665e-05 5.12982481e-05 8.78231775e-04 6.39241620e-03 -1.10425944e-05 -5.89046268e-07 -1.80621121e-07 3.87358844e-05
-1.53096614e-07 -5.16464789e-07 -1.00480971e-05 2.35316183e-05 4.71786996e-05 8.00831257e-04 5.86766643e-03 -1.00480971e-05 -5.16464789e-07 -1.53096614e-07 3.98271527e-05
-1.28249272e-07 -4.51483251e-07 -9.14263458e-06 2.16359642e-05 4.33909556e-05 7.30277569e-04 5.38583011e-03 -9.14263458e-06 -4.51483251e-07 -1.28249272e-07 3.98559747e-05
-1.05990364e-07 -3.93453632e-07 -8.31812026e-06 1.98930795e-05 3.99067221e-05 6.65958834e-04 4.94325206e-03 -8.31812026e-06 -3.93453632e-07 -1.05990364e-07 3.91148293e-05
-8.61956362e-08 -3.41786781e-07 -7.56719633e-06 1.82900436e-05 3.67004929e-05 6.07294395e-04 4.53663999e-03 -7.56719633e-06 -3.41786781e-07 -8.61956362e-08 3.78290524e-05
-6.87190936e-08 -2.95912185e-07 -6.88357554e-06 1.68158737e-05 3.37508195e-05 5.53804067e-04 4.16317334e-03 -6.88357554e-06 -2.95912185e-07 -6.87190936e-08 3.61730620e-05
-5.33883815e-08 -2.55274895e-07 -6.26105168e-06 1.54594588e-05 3.10357872e-05 5.05004227e-04 3.82000642e-03 -6.26105168e-06 -2.55274895e-07 -5.33883815e-08 3.42802354e-05
-4.00388675e-08 -2.19380499e-07 -5.69436541e-06 1.42117965e-05 2.85375469e-05 4.60494658e-04 3.50480736e-03 -5.69436541e-06 -2.19380499e-07 -4.00388675e-08 3.22521687e-05
-2.84902646e-08 -1.87751764e-07 -5.17846886e-06 1.30637644e-05 2.62381338e-05 4.19889399e-04 3.21524330e-03 -5.17846886e-06 -1.87751764e-07 -2.84902646e-08 3.01653550e-05
-1.85721588e-08 -1.59945566e-07 -4.70874516e-06 1.20071672e-05 2.41212177e-05 3.82835377e-04 2.94917368e-03 -4.70874516e-06 -1.59945566e-07 -1.85721588e-08 2.80752429e-05
0.00000000e+00 -2.81666920e-12 -1.11807590e-04 2.36705119e-04 4.58031977e-04 9.47825899e-03 5.76091635e-02 -1.11807590e-04 -2.81666920e-12 0.00000000e+00 -1.11718219e-02
0.00000000e+00 4.46745371e-13 -1.11512791e-04 2.36062405e-04 4.56826539e-04 9.45096709e-03 5.74609351e-02 -1.11512791e-04 4.46745371e-13 0.00000000e+00 -1.11054272e-02
0.00000000e+00 -6.70262998e-07 -1.00604770e-04 2.12266707e-04 4.12112958e-04 8.44959869e-03 5.19543057e-02 -1.00604770e-04 -6.70262998e-07 0.00000000e+00 -8.74014695e-03
0.00000000e+00 -1.28457812e-06 -9.10907073e-05 1.91620503e-04 3.73180557e-04 7.58504550e-03 4.71396342e-02 -9.10907073e-05 -1.28457812e-06 0.00000000e+00 -6.90533260e-03
0.00000000e+00 -1.75061074e-06 -8.26553487e-05 1.73460543e-04 3.38803610e-04 6.82765371e-03 4.28698670e-02 -8.26553487e-05 -1.75061074e-06 0.00000000e+00 -5.46281904e-03
0.00000000e+00 -2.08204159e-06 -7.51362870e-05 1.57423634e-04 3.08323610e-04 6.16102919e-03 3.90679497e-02 -7.51362870e-05 -2.08204159e-06 0.00000000e+00 -4.32534796e-03
0.00000000e+00 -2.27613421e-06 -6.84013772e-05 1.43200496e-04 2.81180797e-04 5.57164537e-03 3.56684783e-02 -6.84013772e-05 -2.27613421e-06 0.00000000e+00 -3.42557224e-03
0.00000000e+00 -2.37908563e-06 -6.23455041e-05 1.30534581e-04 2.56912210e-04 5.04839705e-03 3.26172492e-02 -6.23455041e-05 -2.37908563e-06 0.00000000e+00 -2.71192768e-03
0.00000000e+00 -2.41292996e-06 -5.68858383e-05 1.19219319e-04 2.35147922e-04 4.58240195e-03 2.98711203e-02 -5.68858383e-05 -2.41292996e-06 0.00000000e+00 -2.14502309e-03
0.00000000e+00 -2.39378395e-06 -5.19498957e-05 1.09072622e-04 2.15558726e-04 4.16588621e-03 2.73913578e-02 -5.19498957e-05 -2.39378395e-06 0.00000000e+00 -1.69380154e-03
0.00000000e+00 -2.33505504e-06 -4.74799119e-05 9.99497609e-05 1.97883728e-04 3.79270834e-03 2.51476546e-02 -4.74799119e-05 -2.33505504e-06 0.00000000e+00 -1.33439585e-03
-1.79143660e-07 -2.24275655e-06 -4.31681531e-05 9.11973481e-05 1.80870274e-04 3.43620497e-03 2.29825194e-02 -4.31681531e-05 -2.24275655e-06 -1.79143660e-07 -1.02552280e-03
-3.00521098e-07 -2.12548104e-06 -3.92498922e-05 8.32896989e-05 1.65446318e-04 3.11544009e-03 2.10148604e-02 -3.92498922e-05 -2.12548104e-06 -3.00521098e-07 -7.82608251e-04
-3.77592800e-07 -1.99238400e-06 -3.56868457e-05 7.61290770e-05 1.51435661e-04 2.82632891e-03 1.92239694e-02 -3.56868457e-05 -1.99238400e-06 -3.77592800e-07 -5.91892914e-04
-4.21085124e-07 -1.85065287e-06 -3.24478857e-05 6.96365645e-05 1.38696407e-04 2.56552578e-03 1.75928316e-02 -3.24478857e-05 -1.85065287e-06 -4.21085124e-07 -4.42630353e-04
-4.39572511e-07 -1.70568566e-06 -2.95026801e-05 6.37395122e-05 1.27095682e-04 2.32995627e-03 1.61057761e-02 -2.95026801e-05 -1.70568566e-06 -4.39572511e-07 -3.26178544e-04
-4.39802078e-07 -1.56150819e-06 -2.68239202e-05 5.83747761e-05 1.16516795e-04 2.11691137e-03 1.47485687e-02 -2.68239202e-05 -1.56150819e-06 -4.39802078e-07 -2.35662782e-04
-4.27050756e-07 -1.42111614e-06 -2.43882795e-05 5.34896327e-05 1.06863936e-04 1.92415613e-03 1.35093203e-02 -2.43882795e-05 -1.42111614e-06 -4.27050756e-07 -1.65679525e-04
-4.05420955e-07 -1.28653358e-06 -2.21728741e-05 4.90343994e-05 9.80439704e-05 1.74953750e-03 1.23767321e-02 -2.21728741e-05 -1.28653358e-06 -4.05420955e-07 -1.11869156e-04
-3.78062919e-07 -1.15920689e-06 -2.01586096e-05 4.49686735e-05 8.99806926e-05 1.59128662e-03 1.13414303e-02 -2.01586096e-05 -1.15920689e-06 -3.78062919e-07 -7.08130625e-05
-3.47374409e-07 -1.03995773e-06 -1.83267120e-05 4.12537068e-05 8.26023163e-05 1.44773897e-03 1.03943329e-02 -1.83267120e-05 -1.03995773e-06 -3.47374409e-07 -3.97651206e-05
-3.15129919e-07 -9.29208516e-07 -1.66604329e-05 3.78558663e-05 7.58444794e-05 1.31743208e-03 9.52720787e-03 -1.66604329e-05 -9.29208516e-07 -3.15129919e-07 -1.65522264e-05
-2.82658755e-07 -8.27146120e-07 -1.51453421e-05 3.47469140e-05 6.96537556e-05 1.19911061e-03 8.73340205e-03 -1.51453421e-05 -8.27146120e-07 -2.82658755e-07 5.35444296e-07
-2.50893036e-07 -7.33649736e-07 -1.37672273e-05 3.18990947e-05 6.39765337e-05 1.09160633e-03 8.00624060e-03 -1.37672273e-05 -7.33649736e-07 -2.50893036e-07 1.28699506e-05
-2.20496136e-07 -6.48490925e-07 -1.25142122e-05 2.92899081e-05 5.87701817e-05 9.93901061e-04 7.34011324e-03 -1.25142122e-05 -6.48490925e-07 -2.20496136e-07 2.15263878e-05
-1.91902519e-07 -5.71297747e-07 -1.13747015e-05 2.68976982e-05 5.39928402e-05 9.05054261e-04 6.72949784e-03 -1.13747015e-05 -5.71297747e-07 -1.91902519e-07 2.73544447e-05
-1.65360320e-07 -5.01609375e-07 -1.03382211e-05 2.47028605e-05 4.96059064e-05 8.24213184e-04 6.16961429e-03 -1.03382211e-05 -5.01609375e-07 -1.65360320e-07 3.10273117e-05
-1.41015050e-07 -4.38975854e-07 -9.39581508e-06 2.26890836e-05 4.55782898e-05 7.50658731e-04 5.65635711e-03 -9.39581508e-06 -4.38975854e-07 -1.41015050e-07 3.30707607e-05
-1.18901248e-07 -3.82859490e-07 -8.53864230e-06 2.08400219e-05 4.18777351e-05 6.83710605e-04 5.18554912e-03 -8.53864230e-06 -3.82859490e-07 -1.18901248e-07 3.38974230e-05
-9.89982401e-08 -3.32777001e-07 -7.75930630e-06 1.91423965e-05 3.84783563e-05 6.22761436e-04 4.75379502e-03 -7.75930630e-06 -3.32777001e-07 -9.89982401e-08 3.38282376e-05
-8.12241083e-08 -2.88204511e-07 -7.05062022e-06 1.75829879e-05 3.53542221e-05 5.67259852e-04 4.35773289e-03 -7.05062022e-06 -2.88204511e-07 -8.12241083e-08 3.31148353e-05
-6.54672100e-08 -2.48657661e-07 -6.40605808e-06 1.61500794e-05 3.24820599e-05 5.16699896e-04 3.99432209e-03 -6.40605808e-06 -2.48657661e-07 -6.54672100e-08 3.19501213e-05
-5.16040289e-08 -2.13678463e-07 -5.82003893e-06 1.48335838e-05 2.98421936e-05 4.70651510e-04 3.66095473e-03 -5.82003893e-06 -2.13678463e-07 -5.16040289e-08 3.04827792e-05
-3.94862729e-08 -1.82816136e-07 -5.28710523e-06 1.36234396e-05 2.74146172e-05 4.28691620e-04 3.35503399e-03 -5.28710523e-06 -1.82816136e-07 -3.94862729e-08 2.88258269e-05
-2.89747004e-08 -1.55671944e-07 -4.80261513e-06 1.25113813e-05 2.51830118e-05 3.90464925e-04 3.07439921e-03 -4.80261513e-06 -1.55671944e-07 -2.89747004e-08 2.70647329e-05
-1.99187943e-08 -1.31860046e-07 -4.36212516e-06 1.14891192e-05 2.31309867e-05 3.55632208e-04 2.81690957e-03 -4.36212516e-06 -1.31860046e-07 -1.99187943e-08 2.52635748e-05
-1.21762809e-08 -1.11027354e-07 -3.96157109e-06 1.05492118e-05 2.12436370e-05 3.23882798e-04 2.58062461e-03 -3.96157109e-06 -1.11027354e-07 -1.21762809e-08 2.34681535e-05
0.00000000e+00 -1.71178605e-12 -9.91484683e-05 2.13644030e-04 4.15321265e-04 8.34005165e-03 5.26275243e-02 -9.91484683e-05 -1.71178605e-12 0.00000000e+00 -1.02104216e-02
0.00000000e+00 5.95716808e-13 -9.88785485e-05 2.13063000e-04 4.14222104e-04 8.31574127e-03 5.24899339e-02 -9.88785485e-05 5.95716808e-13 0.00000000e+00 -1.01485005e-02
0.00000000e+00 -4.10250978e-07 -8.89154726e-05 1.91541125e-04 3.73456487e-04 7.42330169e-03 4.73836306e-02 -8.89154726e-05 -4.10250978e-07 0.00000000e+00 -7.94836043e-03
0.00000000e+00 -8.63181974e-07 -8.02746002e-05 1.72851910e-04 3.37960114e-04 6.65396654e-03 4.29262526e-02 -8.02746002e-05 -8.63181974e-07 0.00000000e+00 -6.25113391e-03
0.00000000e+00 -1.26068834e-06 -7.26506900e-05 1.56404066e-04 3.06619998e-04 5.98097512e-03 3.89794901e-02 -7.26506900e-05 -1.26068834e-06 0.00000000e+00 -4.92375770e-03
0.00000000e+00 -1.52999416e-06 -6.58839932e-05 1.41874058e-04 2.78838396e-04 5.38956563e-03 3.54705750e-02 -6.58839932e-05 -1.52999416e-06 0.00000000e+00 -3.88230157e-03
0.00000000e+00 -1.71200969e-06 -5.98457241e-05 1.28985399e-04 2.54105112e-04 4.86740022e-03 3.23378581e-02 -5.98457241e-05 -1.71200969e-06 0.00000000e+00 -3.06234281e-03
0.00000000e+00 -1.79942686e-06 -5.44345349e-05 1.17507284e-04 2.31999607e-04 4.40446774e-03 2.95300611e-02 -5.44345349e-05 -1.79942686e-06 0.00000000e+00 -2.41497728e-03
0.00000000e+00 -1.83151998e-06 -4.95710362e-05 1.07253906e-04 2.12183311e-04 3.99274477e-03 2.70067383e-02 -4.95710362e-05 -1.83151998e-06 0.00000000e+00 -1.90297859e-03
0.00000000e+00 -1.82147908e-06 -4.51863503e-05 9.80606151e-05 1.94355661e-04 3.62521645e-03 2.47314053e-02 -4.51863503e-05 -1.82147908e-06 0.00000000e+00 -1.49718334e-03
0.00000000e+00 -1.77963427e-06 -4.12257090e-05 8.97970813e-05 1.78278447e-04 3.29636886e-03 2.26754252e-02 -4.12257090e-05 -1.77963427e-06 0.00000000e+00 -1.17527315e-03
-1.44268570e-07 -1.71092092e-06 -3.74147446e-05 8.18716395e-05 1.62811654e-04 2.98262823e-03 2.06943187e-02 -3.74147446e-05 -1.71092092e-06 -1.44268570e-07 -8.99865205e-04
-2.41751621e-07 -1.62179364e-06 -3.39600141e-05 7.47139896e-05 1.48798582e-04 2.70072096e-03 1.88964624e-02 -3.39600141e-05 -1.62179364e-06 -2.41751621e-07 -6.84169233e-04
-3.03351797e-07 -1.51962901e-06 -3.08254209e-05 6.82347933e-05 1.36077686e-04 2.44697897e-03 1.72624849e-02 -3.08254209e-05 -1.51962901e-06 -3.03351797e-07 -5.15525296e-04
-3.37782337e-07 -1.41023449e-06 -2.79822072e-05 6.23632286e-05 1.24518739e-04 2.21838372e-03 1.57763261e-02 -2.79822072e-05 -1.41023449e-06 -3.37782337e-07 -3.84077315e-04
-3.52011827e-07 -1.29798984e-06 -2.54020875e-05 5.70329690e-05 1.14000614e-04 2.01215603e-03 1.44233896e-02 -2.54020875e-05 -1.29798984e-06 -3.52011827e-07 -2.81937082e-04
-3.51534761e-07 -1.18617186e-06 -2.30599395e-05 5.21867475e-05 1.04415701e-04 1.82589869e-03 1.31901574e-02 -2.30599395e-05 -1.18617186e-06 -3.51534761e-07 -2.02872256e-04
-3.40643078e-07 -1.07721673e-06 -2.09344201e-05 4.77766826e-05 9.56765947e-05 1.65760536e-03 1.20657166e-02 -2.09344201e-05 -1.07721673e-06 -3.40643078e-07 -1.41991838e-04
-3.22668658e-07 -9.72782545e-07 -1.90046052e-05 4.37572293e-05 8.76977634e-05 1.50533246e-03 1.10395494e-02 -1.90046052e-05 -9.72782545e-07 -3.22668658e-07 -9.53786368e-05
-3.00171136e-07 -8.74037597e-07 -1.72530408e-05 4.00917705e-05 8.04093238e-05 1.36749920e-03 1.01028205e-02 -1.72530408e-05 -8.74037597e-07 -3.00171136e-07 -5.99683296e-05
-2.75086709e-07 -7.81655668e-07 -1.56627848e-05 3.67451118e-05 7.37455216e-05 1.24264156e-03 9.24693327e-03 -1.56627848e-05 -7.81655668e-07 -2.75086709e-07 -3.33126630e-05
-2.48849695e-07 -6.95985106e-07 -1.42186467e-05 3.36865665e-05 6.76473950e-05 1.12943706e-03 8.46437440e-03 -1.42186467e-05 -6.95985106e-07 -2.48849695e-07 -1.34794430e-05
-2.22525482e-07 -6.17178066e-07 -1.29076913e-05 3.08901895e-05 6.20656347e-05 1.02676925e-03 7.74914151e-03 -1.29076913e-05 -6.17178066e-07 -2.22525482e-07 1.04010538e-06
-1.96857178e-07 -5.45130869e-07 -1.17171085e-05 2.83308796e-05 5.69515034e-05 9.33608027e-04 7.09467569e-03 -1.17171085e-05 -5.45130869e-07 -1.96857178e-07 1.14567293e-05
-1.72373437e-07 -4.79663524e-07 -1.06362530e-05 2.59880813e-05 5.22655870e-05 8.49042105e-04 6.49593880e-03 -1.06362530e-05 -4.79663524e-07 -1.72373437e-07 1.87124863e-05
-1.49409551e-07 -4.20474933e-07 -9.65479390e-06 2.38419202e-05 4.79697584e-05 7.72225530e-04 5.94790835e-03 -9.65479390e-06 -4.20474933e-07 -1.49409551e-07 2.35489872e-05
-1.28156061e-07 -3.67189533e-07 -8.76337708e-06 2.18746214e-05 4.40287482e-05 7.02423303e-04 5.44604699e-03 -8.76337708e-06 -3.67189533e-07 -1.28156061e-07 2.65499224e-05
-1.08722332e-07 -3.19445510e-07 -7.95404850e-06 2.00712663e-05 4.04137531e-05 6.38996668e-04 4.98659890e-03 -7.95404850e-06 -3.19445510e-07 -1.08722332e-07 2.81719900e-05
-9.11222510e-08 -2.76811298e-07 -7.21895106e-06 1.84169385e-05 3.70954389e-05 5.81325076e-04 4.56567949e-03 -7.21895106e-06 -2.76811298e-07 -9.11222510e-08 2.87706559e-05
-7.53315339e-08 -2.38894238e-07 -6.55157036e-06 1.68995652e-05 3.40501153e-05 5.28890921e-04 4.18019160e-03 -6.55157036e-06 -2.38894238e-07 -7.53315339e-08 2.86211979e-05
-6.12766051e-08 -2.05278495e-07 -5.94553182e-06 1.55070366e-05 3.12540253e-05 4.81199246e-04 3.82704089e-03 -5.94553182e-06 -2.05278495e-07 -6.12766051e-08 2.79379361e-05
